0.1636062413
0.1507947892
0.1286151856
0.1302512437
0.08972182125
0.1171118543
0.1336797923
0.1456314921
0.2722646892
0.1478719711
0.1627665311
0.2080212981
0.1537581533
0.09444650263
0.2082793117
0.1391798556
0.2286986858
0.1118570045
0.07411312312
0.1676521897
0.06016368791
0.1425182521
0.0895363912
0.3120492995
0.1393345445
0.2553939819
0.164139837
0.2892883718
0.2187971771
0.209878698
0.1178138182
0.2869437635
0.1022091433
0.07884004712
0.1452886313
0.0898944065
0.1939100772
0.1215584278
0.1167958528
0.1196924224
0.2731834352
0.143678084
0.2765830159
0.1254238635
0.13427715
0.2277633399
0.09266307205
0.1816803366
0.3245632052
0.1571386009
0.1899863034
0.2032625824
0.1225775778
0.1979467124
0.194434315
0.1326652169
0.09979881346
0.1967782825
0.1122229844
0.1642683893
0.06790635735
0.1884322315
0.1823025495
0.1321646571
0.1441368163
0.1373190135
0.1538247466
0.1485719234
0.2063374817
0.1517965943
0.1409904063
0.1801449805
0.198738873
0.1114698276
0.1627889276
0.1391363442
0.2438697517
0.1327758878
0.03965205327
0.2515050173
0.09569645673
0.2120589465
0.1453290284
0.06579244882
0.2055070102
0.1005962789
0.09657301009
0.1326756179
0.1875036657
0.1443971545
0.1648078561
0.1318686754
0.1308742464
0.1742734462
0.2069680095
0.07462140918
0.1637272984
0.1427601427
0.2383666039
0.171598956
0.1661207676
0.03685839102
0.12843211
0.1851318926
0.02507908829
0.1910247654
0.2925872207
0.1501649767
0.2270457596
0.1402950436
0.1020293608
0.1789717078
0.1071311757
0.1601776034
0.2414227128
0.08954829723
0.07247259468
0.06493606418
0.2363733053
0.1541403532
0.09811854362
0.3217590451
0.06178596988
0.1806353033
0.1392175853
0.2902130783
0.1020340174
0.1735179722
0.04871140048
0.1003538519
0.1342597604
0.2395520955
0.149311468
0.08058925718
0.2152178884
0.1205554232
0.2088475972
0.2370410711
0.171867609
0.1644179672
0.03927447274
0.2039503753
0.07517117262
0.1353914142
0.2437078059
0.05656652525
0.07436190546
0.1040109843
0.1871871948
0.08831913024
0.1184782907
0.1799439639
0.189614296
0.07716269046
0.2399899215
0.1143208891
0.3051679432
0.08818372339
0.04209944606
0.1685078144
0.1217831522
0.1175581068
0.1704008281
0.2242894024
0.126523599
0.1672534198
0.1176880002
0.08206843585
0.3078852892
0.1161574572
0.1567531377
0.2917010784
0.2005611956
0.1027256027
0.1342741102
0.1090063751
0.1059343815
0.2195442021
0.09417081624
0.1587123126
0.2231843024
0.1227576286
0.0868864134
0.1546488404
0.119378753
0.1901051849
0.2152378857
0.1486151218
0.2266317755
0.1503543258
0.1311987191
0.09740964323
0.2603462636
0.1763220578
0.05920211971
0.08810760081
0.03947562724
0.163721621
0.1061926708
0.1613775939
0.1968694776
0.2169770896
0.1830750108
0.2559231818
0.2402551174
0.1550546438
0.1021860018
0.165015623
0.419495225
0.1584867537
0.07539448887
0.06030979753
0.207037434
0.150993526
0.2307904661
0.1432346106
0.08959268779
0.126184538
0.1609683335
0.1489769071
0.07585450262
0.1459587663
0.1817730218
0.1548855156
0.07631861418
0.1312294304
0.05520804971
0.05272264779
0.1687763482
0.1943305284
0.04013903812
0.03893517703
0.1842696667
0.1699033529
0.08295746893
0.1646209955
0.1495091468
0.06464441866
0.0900010094
0.3197338879
0.1513546854
0.131314531
0.115906693
0.2370715141
0.1985694915
0.06381103396
0.1028627828
0.1346714199
0.1367611736
0.1827616096
0.08680704236
0.08555835485
0.3181405067
0.1380987614
0.1498571336
0.06964863092
0.02388327941
0.07478610426
0.1619916707
0.1806061566
0.2179469019
0.01344123296
0.1239606142
0.1619851589
0.1051546112
0.125778988
0.1220500022
0.1601428837
0.16693829
0.2175644189
0.1884997785
0.08195990324
0.1274317503
0.2329717129
0.1579358429
0.1758115292
0.1258559525
0.1093255281
0.1528060287
0.1700326502
0.2069048434
0.1455789357
0.2022090107
0.1097839996
0.2096664011
0.1325421631
0.08799311519
0.2130366862
0.07985811681
0.1382570267
0.06900390983
0.09754358232
0.1562712193
0.06222161278
0.1030222476
0.1512034982
0.1302472055
0.1762591302
0.2316467464
0.1730784178
0.1306714565
0.1599443257
0.07884115726
0.1123989746
0.1169680282
0.1504966766
0.2076769322
0.121668607
0.1165915579
0.1481945068
0.1653527617
0.1603346765
0.1254851669
0.1981558353
0.1957638115
0.1450031698
0.1100180447
0.09555334598
0.1389661878
0.09545968473
0.1423867643
0.2682230771
0.1166722029
0.1817047
0.182196632
0.1856427044
0.1634754092
0.2370312512
0.1376708001
0.1566174328
0.1342092305
0.1587792784
0.08668802679
0.179753527
0.2271190435
0.2180588841
0.1246694475
0.08739479631
0.1973130703
0.04674909636
0.1849571466
0.3479236066
0.2071325779
0.105781354
0.1124081835
0.1932113022
0.141713798
0.0376718156
0.1729258299
0.1094192713
0.2286583781
0.116976954
0.03407587111
0.1244371384
0.2507640719
0.07175995409
0.1389296949
0.09351158142
0.18584916
0.07715358585
0.1828915924
0.1163796112
0.1990121007
0.1838040352
0.1378124803
0.1057702899
0.1473481953
0.1681963205
0.1809369475
0.2633928061
0.1534695327
0.2166617364
0.2683197558
0.2538613379
0.237980485
0.2766804695
0.3099691868
0.1082357317
0.02723491564
0.2025857568
0.2048154026
0.08541706949
0.1812927425
0.1247377545
0.2245290428
0.1845246255
0.1948533803
0.096793212
0.101032868
0.1498370767
0.1765161604
0.2931272686
0.09932877123
0.1090301052
0.1026712134
0.1195144877
0.1842946708
0.1572857797
0.1572988033
0.1366036534
0.1148418933
0.1948471963
0.09966876358
0.1620526314
0.1690041125
0.2332326621
0.1257851124
0.05800386891
0.1209128797
0.1863404959
0.2126080841
0.3197043836
0.2063438594
0.1503992826
0.1911192834
0.1029480696
0.362503916
0.1601916105
0.1259171069
0.07230667025
0.1307641566
0.1423324198
0.03709152713
0.244461298
0.1271495223
0.06198101863
0.3021380007
0.111782603
0.06240133941
0.09013622254
0.2154185027
0.09311437607
0.2135077566
0.1232807934
0.05547301471
0.1846491843
0.1803130358
0.1493598074
0.2083831728
0.05063218251
0.2000674158
0.1198517308
0.1277712137
0.1150868833
0.0806774646
0.09625691921
0.1062074751
0.1855015159
0.1396067739
0.1024453267
0.3062793612
0.1931003928
0.1769592166
0.09262826294
0.03883403167
0.1305434704
0.1640901417
0.1412229538
0.1279443949
0.07835862041
0.2047356814
0.09404627979
0.2203765661
0.122578904
0.1921787858
0.1791252643
0.09473339468
0.270850122
0.09379845113
0.2684860528
0.1877218783
0.3272905052
0.2084759921
0.1692176163
0.06830040365
0.2087267637
0.148480922
0.1324421614
0.09735667706
0.1994408816
0.2099455595
0.07698726654
0.1637654155
0.1065958589
0.2463629544
0.07563376427
0.2958959937
0.1310224682
0.09328174591
0.2080591917
0.2313822806
0.1004253924
0.2531821728
0.09390161186
0.1423657984
0.2783625424
0.04100520536
0.1289554387
0.1921159625
0.1252425164
0.2383520007
0.1967494935
0.1471200585
0.1508887261
0.1988794953
0.121219933
0.1509749293
0.1511535197
0.2268232554
0.02211711556
0.2524759769
0.1945174336
0.1345335096
0.299267143
0.1156912297
0.03943311796
0.02194497734
0.2004363537
0.1998159736
0.1017813981
0.3374151886
0.1359765977
0.06265443563
0.14506118
0.151387006
0.364033103
0.1915261
0.06310772151
0.1080698371
0.1754719764
0.1602849215
0.03910303488
0.1953316927
0.1550074518
0.2034590244
0.1423383802
0.1681594551
0.192236796
0.1707697958
0.2073479146
0.2170543224
0.0570374988
0.350205332
0.07081223279
0.2014547586
0.1476904154
0.2357356548
0.1238868386
0.2335038185
0.1327994168
0.1650651991
0.1345734447
0.1394867748
0.1447141916
0.1510277539
0.2043466419
0.2040333301
0.1966367364
0.07022885978
0.1184309274
0.1052533761
0.09360679239
0.1281106174
0.1669960916
0.1307663918
0.2150778025
0.1279021055
0.2697144151
0.1162695289
0.100885272
0.09706709534
0.1278560907
0.1112548932
0.145315364
0.2317593843
0.1622386277
0.07697422057
0.1143522188
0.131259203
0.09209672362
0.1330804825
0.2035950273
0.2505201995
0.07412850112
0.06817071885
0.04023690149
0.1129320636
0.1561888456
0.1307144612
0.2679502964
0.160763815
0.09983952343
0.04219083115
0.05958836153
0.2291376442
0.07870768011
0.01364758145
0.1593909562
0.1295840293
0.1022556126
0.153352946
0.2529904544
0.2103585154
0.1652448326
0.2660745382
0.1379826814
0.1435777992
0.07649745047
0.146128282
0.1355333477
0.2111019343
0.2200199664
0.1416321844
0.04590714723
0.1717645824
0.104203105
0.1552240551
0.09934086353
0.2321962863
0.1352015734
0.1800825149
0.199123919
0.1849750727
0.1044888794
0.08450700343
0.09592946619
0.3505668044
0.1713913381
0.04487643391
0.2263583094
0.09001972526
0.1453226507
0.1946182847
0.2848471701
0.1734167933
0.1206029952
0.1496375352
0.08085472882
0.07471613586
0.2044767439
0.2567720711
0.1268886626
0.05474295095
0.04680736735
0.09449543059
0.1441953927
0.06941666454
0.1514355242
0.09530974925
0.2433554083
0.1188079417
0.1259119362
0.06508785486
0.08516442031
0.1506697685
0.2026411742
0.1081914902
0.1927850097
0.1450925171
0.2015771419
0.08045750111
0.0845714733
0.1514258236
0.1919059455
0.1715385616
0.2554585636
0.2038900554
0.2124190331
0.245687902
0.1876045913
0.08112926781
0.175928697
0.05749693885
0.1440589577
0.1068982482
0.1698448956
0.1648400575
0.0644576624
0.1272051185
0.1709695458
0.1185774952
0.1708954722
0.1851424575
0.1937286258
0.05036722124
0.08276350051
0.2434715629
0.2130495012
0.148434639
0.2671990693
0.06971398741
0.1616367102
0.0641868934
0.1588990241
0.1200194657
0.1660929471
0.1746652424
0.1420472711
0.09075283259
0.1502198428
0.1758630276
0.1740602851
0.1634446979
0.2735260427
0.09017634392
0.08354251087
0.1188301593
0.1995401829
0.1790513396
0.1131801382
0.04911136627
0.1957645863
0.1851421595
0.1531429589
0.2624749243
0.0703554526
0.1333748847
0.156990543
0.06489882618
0.07319811732
0.03495674953
0.1963191628
0.2174818516
0.1565716118
0.1115632728
0.1013786644
0.0408118479
0.08662252873
0.2001844049
0.2251668423
0.2603696585
0.1493631899
0.1144241095
0.1879843473
0.1181216612
0.1072186828
0.03365086392
0.268640101
0.07789583504
0.1172901541
0.1208139807
0.07762508839
0.2894456685
0.2032215893
0.06610880047
0.1166596934
0.1094109491
0.1144908369
0.1944120526
0.2066623122
0.163429454
0.09395264089
0.1579883546
0.1148362756
0.1289837658
0.2891559601
0.1582396328
0.1325272322
0.1651281863
0.1386437863
0.2141384184
0.1223724186
0.1618065089
0.2003945261
0.2530746758
0.1195212379
0.05574493855
0.1257693768
0.1486747712
0.1058506966
0.2020727396
0.2093286067
0.1356252581
0.1355940253
0.1558291167
0.05024923384
0.1542825401
0.05974749476
0.1094736233
0.3017475009
0.1304885745
0.1309124827
0.1984745562
0.1453853697
0.1344823092
0.1902199537
0.1626123786
0.226053372
0.1991029829
0.05052068457
0.1093387902
0.06388666481
0.2016827166
0.231250748
0.1307085752
0.1294844896
0.1674419045
0.2728531659
0.1203716844
0.282019943
0.1755542457
0.2209340483
0.09808614105
0.1473073512
0.1460348815
0.2937148809
0.0950114876
0.2215760499
0.157423526
0.1737911254
0.1929610074
0.2294475138
0.109873645
0.2577011287
0.2053591162
0.1978770643
0.2696065307
0.20622015
0.1411641389
0.1480902433
0.08075275272
0.1001583785
0.1134809107
0.1340179294
0.249864921
0.05496878177
0.1249570549
0.1927246451
0.1462460458
0.113691695
0.1701873839
0.1525701731
0.2317869663
0.09461031109
0.1481991708
0.1168757528
0.2540116012
0.1546258777
0.1197137907
0.1511623263
0.1398938
0.116305083
0.03726753965
0.1427815259
0.1500536054
0.1229934692
0.07325602323
0.2121504992
0.06481639296
0.1326305866
0.07285235822
0.1764775068
0.1245783567
0.1048753783
0.1817466021
0.2522063255
0.1777543426
0.03265959024
0.280787468
0.1347560287
0.07320896536
0.1473479569
0.1347982734
0.1100045145
0.08155824244
0.1009349674
0.09558726102
0.07024562359
0.2088060081
0.1824044585
0.2039309144
0.1397327781
0.1159118041
0.2230907977
0.1803172678
0.09579195082
0.1663553268
0.2383309454
0.2213014811
0.2244645208
0.175048247
0.165519163
0.1745412648
0.1531430185
0.2030110955
0.07942251861
0.1371027827
0.1263430268
0.1649208516
0.1830604076
0.2678105235
0.1664517075
0.1237842962
0.1371607631
0.1467954367
0.1187328845
0.1214249507
0.1345548779
0.238089785
0.1337985396
0.145391196
0.1951691657
0.1866588593
0.1033523455
0.08435063064
0.1066581905
0.1012790799
0.1478178054
0.2443250418
0.2054093778
0.1950814277
0.2676696479
0.1559535414
0.1721475571
0.1914525926
0.1278262734
0.1032276973
0.1217879057
0.1531834751
0.1217650995
0.150510937
0.1879688203
0.1800999343
0.198938787
0.1526309252
0.1536958069
0.08395221829
0.06967075914
0.2885912955
0.198940292
0.1205945686
0.1596468836
0.1115651801
0.06406193972
0.1465336084
0.1484982073
0.03744595125
0.1472836733
0.1466732174
0.03651167825
0.2017807811
0.1483823657
0.18992199
0.1058067977
0.0943499282
0.2362092584
0.218180418
0.1870850921
0.1715336591
0.1442473382
0.1908749491
0.068428047
0.1727052331
0.1574252248
0.2252440006
0.1424799562
0.09653930366
0.02905711159
0.09945979714
0.1561994553
0.1768412888
0.0758567825
0.2288861573
0.2282069474
0.1794265509
0.241817534
0.1750382632
0.2437315434
0.1414072812
0.05329917371
0.2654445469
0.109199211
0.2873558402
0.09049221128
0.2384521812
0.1196087226
0.1803545505
0.2872864008
0.1056264192
0.07302742451
0.07466930151
0.1495313644
0.07960236818
0.2496693283
0.2224663347
0.1114284322
0.156669721
0.1521594524
0.08845412731
0.09933852404
0.1304522455
0.2163766772
0.2923822701
0.3539240658
0.1088548601
0.1637821048
0.2651829123
0.1323051602
0.06459203362
0.194965139
0.04374508932
0.2649278343
0.1842004657
0.1828458756
0.09000602365
0.1180260256
0.2772580385
0.1682070196
0.07775129378
0.0978269428
0.2281208187
0.4768143296
0.09300266951
0.246998772
0.02653825656
0.1342472583
0.1340667903
0.07833959162
0.2233365625
0.1794668734
0.1172170117
0.1499341726
0.1264718473
0.1594067663
0.07476596534
0.2182539254
0.3501573801
0.2089476585
0.1597380191
0.1659829319
0.07767567039
0.177067697
0.125053674
0.1005311906
0.1937469691
0.09659010917
0.1955156028
0.1704650968
0.1460057795
0.1039251909
0.135504216
0.1376210749
0.08595700562
0.0825329721
0.1293406934
0.1366699636
0.1241984963
0.1640843153
0.158917889
0.2556964755
0.04874816537
0.2480151653
0.1176484451
0.1274116635
0.3408578038
0.1160781384
0.1108387485
0.1229978874
0.1507190913
0.1060391292
0.1935956925
0.1530379653
0.1872119009
0.1809309423
0.1621650457
0.2319965363
0.07147251815
0.1153796241
0.2676150799
0.1816947162
0.2279241383
0.1101931408
0.1275738925
0.1228899658
0.1429870874
0.1005917639
0.04898060486
0.1982956082
0.1112486944
0.0851970315
0.1814090163
0.2317440957
0.1191694662
0.1762170047
0.2932370007
0.136113897
0.1456276774
0.1545017362
0.2112355083
0.1346495599
0.1861788481
0.1077021509
0.1772339493
0.09154517949
0.1374459863
0.1763404012
0.1149572805
0.1600898653
0.1176744252
0.134931922
0.21825324
0.2060759962
0.1412219405
0.1685724109
0.1791594476
0.2496741414
0.1325521469
0.1267704964
0.07805553824
0.09090920538
0.1460451633
0.1582611352
0.1942146569
0.1638237387
0.09817226976
0.1229048669
0.4362189472
0.3037110567
0.1431780607
0.2016308308
0.1473582536
0.06782639772
0.1439023316
0.1157518327
0.1911529303
0.1157623902
0.08760458231
0.151600346
0.1464297026
0.2069478482
0.2866307497
0.1394155174
0.1423619986
0.1833617091
0.06636069715
0.1539533883
0.1206105351
0.1883787215
0.101380825
0.1246713847
0.1280067861
0.06659621745
0.1084022745
0.1874776483
0.2290584147
0.05880628526
0.1549785584
0.1587355733
0.1370455176
0.2352455556
0.04901358113
0.3085928559
0.2252633721
0.1798501909
0.08149760216
0.200027138
0.08147935569
0.1316854507
0.2002298534
0.1589220464
0.1315940022
0.1392242014
0.08370410651
0.09036552906
0.1848405153
0.1890631467
0.343778491
0.1842807978
0.1450798362
0.09049107879
0.1808024794
0.1187408417
0.09130593389
0.1698414981
0.07414595038
0.1422887444
0.1528408527
0.1937378794
0.1078637019
0.2408948243
0.2471343577
0.1676875949
0.2226391584
0.08806332201
0.1001743972
0.1122061685
0.1433983892
0.1803331077
0.1313170046
0.08422101289
0.05943437293
0.1137196422
0.1055422053
0.168258816
0.1657223254
0.0945121944
0.1779223233
0.06472210586
0.1485188007
0.1543930024
0.1589529216
0.1252435446
0.1892536581
0.2341733128
0.2108968645
0.1567303091
0.3697279394
0.1638156325
0.1360697299
0.1659426242
0.07385545224
0.09306850284
0.1402947456
0.08001368493
0.147791326
0.1603734791
0.1008485705
0.1300490946
0.2854992747
0.0860479027
0.212427035
0.1852529049
0.2185279578
0.1606784761
0.03056302294
0.1324399412
0.05347642675
0.2057428062
0.1369235814
0.1574004889
0.07915163785
0.204084143
0.1560344398
0.2725900412
0.09238916636
0.1042278036
0.183235094
0.1788480133
0.2984644771
0.09048397094
0.1045030132
0.2265334427
0.07461088151
0.1299104691
0.1694715619
0.1299980134
0.1543575674
0.1275999248
0.1800752282
0.1622776687
0.1354018599
0.2181580365
0.1366285682
0.1957316399
0.182523936
0.1928748041
0.1471469849
0.1395709068
0.3027860522
0.1851828098
0.1815456599
0.3954984546
0.2696734071
0.08863463253
0.1750248671
0.3100004494
0.29098773
0.1340475529
0.189220801
0.1984175593
0.1220327169
0.07518541813
0.163270548
0.1954658478
0.3761809766
0.1265963763
0.1074541211
0.20365192
0.2620379925
0.1311173439
0.2371713221
0.08423707634
0.14814125
0.1176688895
0.2232049257
0.1510607153
0.1004511639
0.2016335279
0.073262088
0.1365868896
0.1139261276
0.1952014863
0.2035915852
0.1598945409
0.1604620814
0.1681502759
0.1773459464
0.1592007428
0.1097858772
0.1305976361
0.1822624505
0.1258056909
0.09211607277
0.2282398939
0.1505383849
0.3028558493
0.2090980411
0.1083011031
0.0814929083
0.1820593178
0.08663521707
0.1388209313
0.231837675
0.01862156205
0.1057427526
0.1779888272
0.1940570772
0.1715342849
0.1276786178
0.132145524
0.1941469312
0.1350916773
0.0586787425
0.2843631506
0.1067889854
0.07735108584
0.09338552505
0.1244291812
0.1011186466
0.193114534
0.2125261426
0.1954538971
0.2059863061
0.1705902666
0.1542372108
0.09805130959
0.17559582
0.1242614239
0.1091180071
0.05022311956
0.1318661273
0.1182838008
0.1235592812
0.2018265724
0.06954183429
0.0471105054
0.1634320915
0.1713839024
0.221352011
0.1359662116
0.1206591651
0.1589166969
0.1365824044
0.1059844047
0.07682197541
0.1524305493
0.1795549691
0.08253402263
0.1449196637
0.1256788969
0.2910583913
0.1422412992
0.1265496761
0.03526401147
0.09916050732
0.1927287877
0.1469074041
0.08049689978
0.1614504755
0.1780298352
0.1510550231
0.1882813275
0.22007595
0.1789698899
0.1701727509
0.109855257
0.1325089633
0.1092585623
0.1928180307
0.1499579549
0.1844021231
0.1668586284
0.1343406588
0.1569486111
0.1216562167
0.09064802527
0.1110388562
0.1542229205
0.150103271
0.04193486646
0.1616666764
0.07168572396
0.07283985615
0.1084330976
0.1945459545
0.1538241059
0.1732198
0.2411431819
0.08185973763
0.01989458688
0.1049575061
0.1695119292
0.05767330155
0.08769124746
0.3287053704
0.09323492646
0.05526898801
0.05226226896
0.2300134897
0.09430675954
0.09634844214
0.1204067469
0.06074457243
0.06197671592
0.1426747739
0.06202682853
0.1586309522
0.1117441952
0.0835621208
0.1315333843
0.07654624432
0.1348192245
0.133032769
0.04312937707
0.1285468936
0.1363317072
0.1954366714
0.1855487972
0.1760723442
0.06886070967
0.1959306747
0.1451732814
0.2243176401
0.1489081681
0.15314731
0.1293275803
0.1587865353
0.1570954621
0.2559816539
0.1137825325
0.1100234091
0.09644465148
0.1233199984
0.2719798386
0.17688936
0.1152663305
0.13173455
0.1529619843
0.2584253252
0.07511873543
0.1499551237
0.0956267342
0.1216552109
0.2185175866
0.1085230634
0.1750907898
0.2050704658
0.1478596479
0.147792697
0.1463626772
0.1026562974
0.05180193484
0.2121514827
0.1703310758
0.2150950432
0.1428592205
0.2492212057
0.1275146306
0.1450020671
0.1270842999
0.1743821949
0.3188753426
0.1684794575
0.1592197716
0.211318329
0.1740760952
0.34221071
0.1215343997
0.03504741564
0.1017109901
0.1465647221
0.10057953
0.1790339351
0.1526175886
0.3127129078
0.1753984392
0.09058108181
0.1663212329
0.1940370053
0.0368174687
0.1628142297
0.05948145315
0.2139455676
0.1093756109
0.1129063591
0.1530963629
0.1079263538
0.1687248349
0.07829079032
0.184329167
0.1263219416
0.208472088
0.1191968173
0.1372751147
0.1719071567
0.108206585
0.1545933634
0.1749116033
0.1438912153
0.1362947524
0.162452504
0.1310906857
0.1316930652
0.1848281771
0.1892756224
0.1129031926
0.1060717851
0.1280816197
0.1016663611
0.1738772392
0.07154768705
0.1007325426
0.08548317105
0.1027147323
0.1042757779
0.1804592609
0.1500335187
0.1542763561
0.1249190643
0.1789907813
0.09582820535
0.1172300801
0.2866547704
0.05074089393
0.1478045136
0.1347891837
0.09681358188
0.1911631525
0.1358740032
0.08620560914
0.1287154853
0.2056710422
0.2246769667
0.1816009581
0.1149183661
0.1482429802
0.1382997781
0.1540278494
0.1340096295
0.1195282489
0.193689242
0.1083580181
0.1517745405
0.0590287745
0.09559097141
0.1306691021
0.1644747257
0.149140358
0.0602331236
0.3042955995
0.2159593999
0.1649739444
0.08592513949
0.2330990732
0.1039935052
0.1475627422
0.1424398124
0.085111022
0.1520429105
0.3733892143
0.2059686333
0.09492686391
0.1531213969
0.1090987697
0.2855373323
0.1874802858
0.2059078515
0.1094353348
0.3637317419
0.1062233597
0.1534710675
0.1712626219
0.137487933
0.1070679873
0.09869625419
0.1884614378
0.2008930147
0.2664860785
0.115670383
0.07872059941
0.1172882169
0.2405107766
0.1931009293
0.118450202
0.193904832
0.1547034383
0.1663855016
0.135814324
0.1587359756
0.01542859524
0.1620466709
0.1111047864
0.07994505018
0.09528762847
0.1983094215
0.1305854768
0.1995256692
0.2122793645
0.2520625591
0.1694525331
0.4988733828
0.1953042448
0.191118896
0.1565168202
0.1383481324
0.1819538772
0.2888161838
0.1879379451
0.1499670148
0.2538926601
0.1647660136
0.04577749968
0.2282732725
0.2925814092
0.2278941721
0.143231526
0.09791016579
0.1730089188
0.05348344892
0.03299267963
0.1168749854
0.1395736933
0.06155972183
0.07166034728
0.09859962761
0.06453900784
0.2133126557
0.1643906534
0.1031034961
0.126462698
0.1261726171
0.1769113392
0.2042036951
0.153541863
0.1582478434
0.1178781018
0.2135800272
0.1296183318
0.1263530403
0.1479480416
0.1285719424
0.3331411183
0.1803412735
0.1680725664
0.2394635528
0.08834925294
0.1758532971
0.273248136
0.07635135949
0.1164593622
0.05304502696
0.3211224377
0.206490919
0.1087723002
0.07354781032
0.02944715694
0.1375452429
0.1490135193
0.05427584797
0.2180042863
0.0282507576
0.1250175089
0.08732959628
0.09576228261
0.1583492458
0.181838423
0.08209677041
0.08202431351
0.1285300851
0.1803839505
0.1314134151
0.2354514152
0.09346599132
0.3112086356
0.1976121366
0.172454834
0.07612068951
0.2080321908
0.07467319071
0.1539865732
0.2658658624
0.1365494132
0.1918391436
0.1961668283
0.04935418069
0.1829023659
0.1237302944
0.182714805
0.2042984217
0.1787893176
0.1905275583
0.1099584252
0.1550796628
0.2705926001
0.2119044662
0.1762693822
0.08801117539
0.07284998894
0.1557177454
0.1002207547
0.134674117
0.1287583411
0.04455751553
0.1302643269
0.1937326342
0.1506668627
0.08088932186
0.1051748544
0.1808643341
0.3411664665
0.09636623412
0.104703851
0.1820698231
0.2049286664
0.1807308644
0.2357896268
0.1759153157
0.07847727835
0.3641521633
0.1997485161
0.1702018827
0.1551554054
0.2188993394
0.1486708969
0.09655613452
0.229573518
0.08480467647
0.145667538
0.2370631993
0.4154466093
0.104237251
0.1361332089
0.2911172509
0.1001023948
0.1794111431
0.1450499147
0.1691663563
0.1534167677
0.05554841086
0.07823321968
0.2073560357
0.1441899091
0.03933641687
0.1780477464
0.1506761461
0.2671585977
0.1607323885
0.08334876597
0.2040392607
0.060428828
0.1168101057
0.08037699014
0.08209234476
0.2010240108
0.1240884885
0.1682204157
0.1404694319
0.203146562
0.1002178192
0.1193345562
0.1400232464
0.1833920926
0.103467837
0.1811867654
0.05026817322
0.3304379582
0.121701099
0.1151048318
0.1366385818
0.1824348569
0.1393307596
0.0863526687
0.1172918454
0.0859612748
0.07809702307
0.1158368737
0.2430748194
0.1528292894
0.2702482343
0.0746583268
0.1651956886
0.1764255017
0.09735876322
0.1072266176
0.1629809141
0.09985229373
0.2391535193
0.1989878714
0.2090983689
0.2029753327
0.1842215359
0.2187316418
0.1635951698
0.1012524888
0.2690516114
0.15086703
0.2165227234
0.2723995447
0.1397958547
0.1626984179
0.2370280474
0.1498976946
0.2465961277
0.1243367344
0.2429291159
0.05842460319
0.2804320157
0.162195161
0.1776519418
0.2431064993
0.2390798032
0.2553882599
0.2341948152
0.228869006
0.1479330361
0.1101055816
0.07589436322
0.1528965831
0.1686584651
0.1603663713
0.1697593927
0.1943747252
0.1587073058
0.226055786
0.1487238705
0.1500814855
0.1926331371
0.1784833819
0.1683475822
0.1514739543
0.1138470918
0.06196632981
0.1603349447
0.1179974154
0.261259824
0.08031612635
0.1877687573
0.1394039243
0.2300046533
0.1157253683
0.1482392997
0.2483958602
0.1931302249
0.1302492768
0.04879083857
0.1750278622
0.2216296792
0.2563485801
