0.14094439148902893
0.17492148280143738
0.17475533485412598
0.13699518144130707
0.2567189633846283
0.10398279130458832
0.10705209523439407
0.10632684826850891
0.1282796710729599
0.10474608838558197
0.113074891269207
0.16134463250637054
0.11138471961021423
0.15732251107692719
0.10502207279205322
0.0732036754488945
0.07501646876335144
0.2204602062702179
0.13960430026054382
0.27352678775787354
0.0748588964343071
0.1727789342403412
0.15842591226100922
0.126640185713768
0.04053660109639168
0.07970340549945831
0.07859547436237335
0.11570930480957031
0.25610774755477905
0.16410090029239655
0.0963001623749733
0.13319046795368195
0.21006302535533905
0.15456324815750122
0.09237052500247955
0.09538207203149796
0.08129943907260895
0.06656551361083984
0.1116056814789772
0.1052502691745758
0.1649545580148697
0.1993934065103531
0.08378627896308899
0.1987268030643463
0.13677388429641724
0.12137653678655624
0.3503960967063904
0.10100381076335907
0.04471447691321373
0.13667412102222443
0.0802999809384346
0.06854977458715439
0.21306513249874115
0.10327509790658951
0.1105036735534668
0.14529980719089508
0.2852762043476105
0.15548749268054962
0.055696699768304825
0.24544933438301086
0.1828184276819229
0.3328743875026703
0.14653795957565308
0.2062191665172577
0.1701977401971817
0.14074793457984924
0.24505001306533813
0.058008499443531036
0.16779477894306183
0.1910231113433838
0.10203860700130463
0.12373600155115128
0.17183583974838257
0.26591756939888
0.08487948030233383
0.16772904992103577
0.12158472836017609
0.5479843020439148
0.1546277552843094
0.1291445791721344
0.15240290760993958
0.3336498439311981
0.1884012669324875
0.3269205093383789
0.12394130229949951
0.24722032248973846
0.2181062251329422
0.12586064636707306
0.15301406383514404
0.20071175694465637
0.4727745056152344
0.3790552318096161
0.45903652906417847
0.12089403718709946
0.12449318915605545
0.09864017367362976
0.07950281351804733
0.10346467792987823
0.21006017923355103
0.09522943198680878
0.14088816940784454
0.14840607345104218
0.11079981923103333
0.05756746977567673
0.09272999316453934
0.12784406542778015
0.06390229612588882
0.049836646765470505
0.18420322239398956
0.45266926288604736
0.19632978737354279
0.09528225660324097
0.08566021174192429
0.07440708577632904
0.10269170999526978
0.11293349415063858
0.11335670948028564
0.1702372133731842
0.10621031373739243
0.27136534452438354
0.07838613539934158
0.4650905728340149
0.11648894846439362
0.41068413853645325
0.34483733773231506
0.04455094784498215
0.0479736402630806
0.20012645423412323
0.0639926940202713
0.07757541537284851
0.3652965724468231
0.044202737510204315
0.1425129771232605
0.09823550283908844
0.2532964050769806
0.1144358217716217
0.12111179530620575
0.08357636630535126
0.11241045594215393
0.18636110424995422
0.14974935352802277
0.03908807784318924
0.1457539051771164
0.11994114518165588
0.11394979059696198
0.05553620681166649
0.0512552447617054
0.099003866314888
0.1647060215473175
0.12358386814594269
0.09670554846525192
0.2179519236087799
0.4722460210323334
0.16798849403858185
0.17489370703697205
0.0850413516163826
0.12292277067899704
0.1127634197473526
0.1299247443675995
0.04161830246448517
0.27638766169548035
0.37773093581199646
0.23546813428401947
0.08610756695270538
0.13000816106796265
0.04712776467204094
0.09464198350906372
0.09293555468320847
0.11170797795057297
0.06423681229352951
0.18019463121891022
0.10555747896432877
0.23814764618873596
0.10606934875249863
0.12882104516029358
0.050368282943964005
0.12063033133745193
0.05112427845597267
0.3292194902896881
0.07189822196960449
0.10654480010271072
0.14100711047649384
0.09907977283000946
0.04586603492498398
0.09485314786434174
0.19749127328395844
0.048558078706264496
0.11332185566425323
0.0781492292881012
0.09373093396425247
0.06347335875034332
0.15620504319667816
0.13023324310779572
0.09264171868562698
0.054053012281656265
0.11887511610984802
0.1401709020137787
0.18416251242160797
0.18928714096546173
0.1110488623380661
0.1505638211965561
0.1542835235595703
0.10881739854812622
0.2236260175704956
0.2361762672662735
0.07620126008987427
0.044863708317279816
0.24580779671669006
0.15407395362854004
0.0942154973745346
0.26835381984710693
0.1361720710992813
0.0922025814652443
0.2200249582529068
0.11981317400932312
0.07777820527553558
0.08176649361848831
0.1109183058142662
0.17119306325912476
0.28846919536590576
0.0673183724284172
0.3841190040111542
0.5330508351325989
0.19363954663276672
0.2239627242088318
0.22918982803821564
0.10925369709730148
0.12326846271753311
0.17112255096435547
0.3314247727394104
0.04966551065444946
0.4745875298976898
0.11322193592786789
0.07302974164485931
0.1781281679868698
0.12272291630506516
0.14526838064193726
0.10434747487306595
0.18209214508533478
0.17190569639205933
0.1667790710926056
0.22115060687065125
0.17665395140647888
0.052041590213775635
0.07453179359436035
0.19237378239631653
0.0748988464474678
0.07157175987958908
0.0901499018073082
0.1667933166027069
0.11444292962551117
0.07706594467163086
0.1411440670490265
0.23704689741134644
0.07422083616256714
0.44465044140815735
0.07218342274427414
0.4332129955291748
0.08408040553331375
0.17516343295574188
0.12348882853984833
0.10212978720664978
0.24935922026634216
0.14345620572566986
0.13442647457122803
0.12818408012390137
0.14923030138015747
0.3613954484462738
0.09047246724367142
0.1071273684501648
0.13281679153442383
0.11442244797945023
0.11317326873540878
0.125898078083992
0.10332001000642776
0.06062084808945656
0.16806969046592712
0.12615466117858887
0.3680740296840668
0.07055339217185974
0.08346236497163773
0.09110361337661743
0.20817381143569946
0.11146819591522217
0.053621597588062286
0.05250560864806175
0.12784047424793243
0.04865063726902008
0.14025363326072693
0.10439404100179672
0.06343503296375275
0.08300501853227615
0.09250790625810623
0.1317383348941803
0.13000303506851196
0.03432217985391617
0.10579301416873932
0.18580517172813416
0.052891120314598083
0.15918223559856415
0.45713338255882263
0.1018587127327919
0.08134374022483826
0.06447293609380722
0.051714908331632614
0.20768508315086365
0.18598981201648712
0.0927363857626915
0.10016416013240814
0.06783732771873474
0.08243899047374725
0.10397915542125702
0.07739586383104324
0.29290956258773804
0.08634170144796371
0.10141812264919281
0.10136998444795609
0.10262048244476318
0.08281590044498444
0.3340839147567749
0.08730683475732803
0.33331379294395447
0.14932407438755035
0.03391808271408081
0.1488240659236908
0.07385123521089554
0.1458663046360016
0.21529769897460938
0.02885470725595951
0.10792598128318787
0.13266056776046753
0.13267193734645844
0.16938872635364532
0.1112915426492691
0.05882224813103676
0.11532340943813324
0.15186578035354614
0.1765369474887848
0.1097312942147255
0.14954012632369995
0.1164180114865303
0.10492449998855591
0.21265654265880585
0.19597409665584564
0.13863731920719147
0.08464927971363068
0.30492615699768066
0.07231655716896057
0.1022266149520874
0.06703992933034897
0.08225812017917633
0.2671293020248413
0.06852224469184875
0.11535552889108658
0.1652664691209793
0.17485152184963226
0.30471736192703247
0.16547738015651703
0.12221013009548187
0.2398548275232315
0.059574659913778305
0.1652200073003769
0.1747109442949295
0.07889299094676971
0.08873537182807922
0.5680536031723022
0.10386308282613754
0.24293658137321472
0.16081680357456207
0.06912720948457718
0.12443877756595612
0.12363161891698837
0.2838156819343567
0.1613985002040863
0.052170898765325546
0.09029386192560196
0.4059505760669708
0.03153403475880623
0.0727233812212944
0.2484755516052246
0.3305552899837494
0.13854512572288513
0.2704618573188782
0.09270770847797394
0.06511525064706802
0.07097531855106354
0.08978084474802017
0.1144285649061203
0.10747415572404861
0.054539818316698074
0.06615259498357773
0.07202384620904922
0.14276227355003357
0.4546556770801544
0.13754615187644958
0.06204705685377121
0.10857922583818436
0.1139833852648735
0.08468449860811234
0.4726327359676361
0.5299562811851501
0.04499934986233711
0.10120242089033127
0.21405796706676483
0.10696212202310562
0.41477712988853455
0.2503533661365509
0.07089163362979889
0.27536314725875854
0.22428619861602783
0.1993107944726944
0.16740266978740692
0.09177931398153305
0.11543981730937958
0.06923520565032959
0.0672922432422638
0.13001614809036255
0.17526313662528992
0.0885520875453949
0.07120838761329651
0.06618932634592056
0.40115436911582947
0.1831822693347931
0.06304594874382019
0.22624504566192627
0.06120867654681206
0.06998754292726517
0.18574780225753784
0.08579608798027039
0.04310501739382744
0.20201067626476288
0.5735524892807007
0.5807168483734131
0.11471278220415115
0.08330641686916351
0.14685294032096863
0.07398721575737
0.18623746931552887
0.3046875298023224
0.4237174093723297
0.16112101078033447
0.06294994801282883
0.13666294515132904
0.035283420234918594
0.11436180025339127
0.2691444456577301
0.38324683904647827
0.03164128214120865
0.07372824102640152
0.18029126524925232
0.1260058879852295
0.07300648093223572
0.16312511265277863
0.11063911020755768
0.08566480129957199
0.5359445810317993
0.05439864471554756
0.08330351859331131
0.14345593750476837
0.20888225734233856
0.19459164142608643
0.5545095801353455
0.22151042520999908
0.13973461091518402
0.07056045532226562
0.12810738384723663
0.361407607793808
0.4057062566280365
0.1358456164598465
0.052131287753582
0.19140057265758514
0.07582307606935501
0.06215763837099075
0.06586190313100815
0.038107290863990784
0.2878326177597046
0.2241622358560562
0.07709050178527832
0.0678153783082962
0.06355796754360199
0.37342697381973267
0.12749573588371277
0.07929439097642899
0.11983339488506317
0.049527607858181
0.04031457379460335
0.30780622363090515
0.22449982166290283
0.07338571548461914
0.4593454897403717
0.066612109541893
0.061189908534288406
0.3191792964935303
0.07428263872861862
0.09759493917226791
0.11921914666891098
0.23392556607723236
0.13783325254917145
0.11986224353313446
0.17710641026496887
0.14053091406822205
0.09673947840929031
0.09350260347127914
0.13110458850860596
0.36260974407196045
0.5730952024459839
0.2743123769760132
0.08901120722293854
0.4498823583126068
0.04161590710282326
0.1407494843006134
0.10407719016075134
0.17029203474521637
0.4241986870765686
0.20192497968673706
0.2293129712343216
0.09958125650882721
0.2013740986585617
0.19769249856472015
0.10045308619737625
0.3327815532684326
0.10874685645103455
0.20157884061336517
0.10122545808553696
0.12952467799186707
0.05647801235318184
0.1474425196647644
0.09354986250400543
0.10380321741104126
0.22443708777427673
0.177564337849617
0.14359232783317566
0.5119784474372864
0.3726496696472168
0.10552092641592026
0.12626652419567108
0.3736291527748108
0.12875531613826752
0.10868284851312637
0.0904519110918045
0.06547276675701141
0.3271302282810211
0.13939908146858215
0.1342012584209442
0.2688630521297455
0.18257881700992584
0.1509803682565689
0.07848706096410751
0.2107103019952774
0.22659669816493988
0.17914117872714996
0.06899631023406982
0.11485455185174942
0.5279055237770081
0.3229842483997345
0.39422735571861267
0.09849971532821655
0.47008275985717773
0.1386926770210266
0.13054148852825165
0.11105837672948837
0.10375825315713882
0.09596621245145798
0.27262967824935913
0.050434764474630356
0.18386906385421753
0.1181417927145958
0.11246799677610397
0.1408391296863556
0.47623786330223083
0.2424611896276474
0.17849969863891602
0.13983827829360962
0.07999813556671143
0.13032834231853485
0.08838056772947311
0.26879823207855225
0.11933675408363342
0.20909661054611206
0.094370037317276
0.042145851999521255
0.15134891867637634
0.15558873116970062
0.3833533227443695
0.23122388124465942
0.22504113614559174
0.07464223355054855
0.08841768652200699
0.1917988806962967
0.07905953377485275
0.04839285463094711
0.27773869037628174
0.2595735490322113
0.32881179451942444
0.053268130868673325
0.11019902676343918
0.10237979143857956
0.13321533799171448
0.4587985873222351
0.13787515461444855
0.16342203319072723
0.5115456581115723
0.034181859344244
0.13835608959197998
0.2139183133840561
0.13285285234451294
0.4997192919254303
0.3533061742782593
0.09629238396883011
0.08009480684995651
0.10214228928089142
0.29798704385757446
0.0689711645245552
0.3089270293712616
0.11982523649930954
0.07646825909614563
0.16901475191116333
0.11929202079772949
0.1935681849718094
0.3451358675956726
0.22682234644889832
0.3284883499145508
0.39397862553596497
0.24744625389575958
0.2712399959564209
0.23203308880329132
0.5353360772132874
0.17847201228141785
0.5024659633636475
0.15990494191646576
0.07718094438314438
0.0920599177479744
0.5098596811294556
0.12606337666511536
0.24245423078536987
0.2418689727783203
0.08754803240299225
0.26533669233322144
0.06955259293317795
0.2933931350708008
0.09982334822416306
0.4154709577560425
0.06345461308956146
0.47972577810287476
0.4220265746116638
0.1943395584821701
0.48613062500953674
0.027104055508971214
0.26089367270469666
0.26884716749191284
0.06676638871431351
0.13563445210456848
0.322809100151062
0.19794730842113495
0.24432961642742157
0.1345481127500534
0.651738166809082
0.30108511447906494
0.10965524613857269
0.1075509563088417
0.5063058733940125
0.02444322407245636
0.225779727101326
0.3798709511756897
0.18433289229869843
0.3516932427883148
0.16496989130973816
0.08656736463308334
0.1007600724697113
0.09509404003620148
0.5171393156051636
0.08956671506166458
0.1506940722465515
0.04163114354014397
0.0894894078373909
0.03981848061084747
0.10484547168016434
0.1305578500032425
0.4948540925979614
0.14060109853744507
0.060446176677942276
0.10606218874454498
0.08052003383636475
0.19086924195289612
0.10310520231723785
0.2716701924800873
0.19310921430587769
0.04048370569944382
0.3321423828601837
0.18664957582950592
0.046731650829315186
0.14443045854568481
0.07919131964445114
0.1976155936717987
0.27216601371765137
0.047159574925899506
0.2906263768672943
0.1728588193655014
0.14248134195804596
0.09486768394708633
0.05126120150089264
0.037727728486061096
0.16042208671569824
0.356099396944046
0.14602547883987427
0.06495576351881027
0.04628719761967659
0.4463554620742798
0.07346922159194946
0.10736184567213058
0.11738184094429016
0.49887600541114807
0.11645254492759705
0.06524922698736191
0.13297726213932037
0.12455093115568161
0.10557479411363602
0.3560391962528229
0.3705942928791046
0.13073094189167023
0.078575998544693
0.08882380276918411
0.1283012479543686
0.11037356406450272
0.048908572643995285
0.13941699266433716
0.2472972571849823
0.300422728061676
0.11879942566156387
0.12360437959432602
0.3391888439655304
0.3617304861545563
0.20689186453819275
0.07760439813137054
0.08942720293998718
0.0779523253440857
0.1340426504611969
0.15878242254257202
0.13865926861763
0.4532148838043213
0.13325531780719757
0.15767762064933777
0.13050441443920135
0.5361006259918213
0.07498738914728165
0.2868396043777466
0.09824367612600327
0.1767713576555252
0.07361036539077759
0.10057109594345093
0.04182643070816994
0.04216320067644119
0.1353379786014557
0.11377609521150589
0.1375148892402649
0.08115124702453613
0.1525118201971054
0.05588371679186821
0.059942565858364105
0.07284412533044815
0.12589944899082184
0.05318706855177879
0.3320315182209015
0.1748233139514923
0.15398456156253815
0.3257693946361542
0.2084283083677292
0.12533392012119293
0.0627657100558281
0.14350707828998566
0.09848856180906296
0.16043314337730408
0.088487908244133
0.34929871559143066
0.5355198383331299
0.10999028384685516
0.1686248630285263
0.2825480103492737
0.09075091034173965
0.04743664339184761
0.17190055549144745
0.17021432518959045
0.16040204465389252
0.048952873796224594
0.1610061526298523
0.09685040265321732
0.3088318109512329
0.26620396971702576
0.1372201144695282
0.0785052552819252
0.23916810750961304
0.1831493228673935
0.0801873728632927
0.08040918409824371
0.14139220118522644
0.23219476640224457
0.07683326303958893
0.16111759841442108
0.18005380034446716
0.09091596305370331
0.10018622875213623
0.11627718061208725
0.09178287535905838
0.049708809703588486
0.30968520045280457
0.160262331366539
0.12536779046058655
0.06116330623626709
0.257196843624115
0.12280020862817764
0.18429352343082428
0.5729984641075134
0.20752304792404175
0.5299257040023804
0.29712143540382385
0.07605213671922684
0.2325918972492218
0.1400488317012787
0.09655016660690308
0.5085204243659973
0.05556407570838928
0.12080413103103638
0.07251490652561188
0.10222074389457703
0.1056138128042221
0.1940060406923294
0.10956452786922455
0.10776884853839874
0.3177538514137268
0.0867728665471077
0.12747463583946228
0.10634909570217133
0.2186417281627655
0.31465429067611694
0.13087008893489838
0.17317496240139008
0.09900930523872375
0.5733562707901001
0.1500522792339325
0.03259318694472313
0.21149924397468567
0.10480206459760666
0.13917534053325653
0.0540396086871624
0.21154756844043732
0.09786003082990646
0.07463930547237396
0.1018764078617096
0.17415426671504974
0.08634346723556519
0.11950819194316864
0.22099150717258453
0.19994492828845978
0.06341470032930374
0.5772937536239624
0.14676256477832794
0.49274879693984985
0.03623846918344498
0.11843656748533249
0.3183993697166443
0.11948805302381516
0.44064193964004517
0.3990277647972107
0.3783966600894928
0.06618887186050415
0.06563062220811844
0.22813817858695984
0.024452926591038704
0.16000734269618988
0.07620085775852203
0.08876338601112366
0.050472985953092575
0.10307121276855469
0.4814111888408661
0.38413336873054504
0.3965354263782501
0.07252685725688934
0.10072866082191467
0.08907274901866913
0.06495249271392822
0.3612244427204132
0.1093609631061554
0.20835067331790924
0.30119678378105164
0.1124969869852066
0.15030178427696228
0.11032471805810928
0.026019573211669922
0.06700338423252106
0.3013368546962738
0.12126763164997101
0.05881703644990921
0.16065844893455505
0.19798727333545685
0.14313344657421112
0.16461753845214844
0.11819746345281601
0.19821582734584808
0.14219282567501068
0.25998154282569885
0.09139443933963776
0.21883413195610046
0.07969272136688232
0.07788166403770447
0.3668133020401001
0.1062217727303505
0.5224955677986145
0.15607081353664398
0.0760340690612793
0.22152011096477509
0.2957214117050171
0.15408357977867126
0.22235697507858276
0.16905270516872406
0.146270290017128
0.20891787111759186
0.4506703317165375
0.20762771368026733
0.13166546821594238
0.07092268764972687
0.20941011607646942
0.1084933653473854
0.09462829679250717
0.07747035473585129
0.04363001883029938
0.13920918107032776
0.11826837062835693
0.14487223327159882
0.07537725567817688
0.23306596279144287
0.10645526647567749
0.21316632628440857
0.17954511940479279
0.19838008284568787
0.41806134581565857
0.15064747631549835
0.11299406737089157
0.05883167311549187
0.25586041808128357
0.13610170781612396
0.037116602063179016
0.16375598311424255
0.33619022369384766
0.15680626034736633
0.13560207188129425
0.058742497116327286
0.5087572336196899
0.11880112439393997
0.3169184923171997
0.08678484708070755
0.1433519721031189
0.14001382887363434
0.1995800882577896
0.15406060218811035
0.2746926546096802
0.07802683115005493
0.5194387435913086
0.05305599048733711
0.3203984200954437
0.07687593996524811
0.03373045474290848
0.4064870774745941
0.2814462184906006
0.1331978589296341
0.09245045483112335
0.2257143259048462
0.17844688892364502
0.3398115336894989
0.5110735893249512
0.11701861768960953
0.2580646872520447
0.08890945464372635
0.3895303010940552
0.29588186740875244
0.21609991788864136
0.046502601355314255
0.08882690966129303
0.06185077503323555
0.3399282395839691
0.18299634754657745
0.35306623578071594
0.13154180347919464
0.0869624987244606
0.4738374650478363
0.15962637960910797
0.06790722906589508
